3
3
2
5
2
8
4
2
2
4
3
2
2
2
2
2
4
2
4
4
9
2
2
2
3
3
26
2
2
2
2
3
3
2
4
2
2
8
5
7
3
2
2
4
17
3
19
4
2
4
3
2
2
2
2
3
2
14
2
3
2
4
2
2
6
2
2
2
15
2
4
3
2
13
3
2
2
7
2
2
5
4
2
2
2
3
2
7
3
2
3
20
4
3
7
13
3
3
2
3
5
3
2
5
2
3
2
40
13
4
3
2
2
6
3
3
2
2
2
3
4
2
3
2
2
2
2
13
4
10
2
4
2
3
2
9
3
4
38
2
5
4
2
4
2
3
3
4
2
12
4
2
10
5
3
2
2
2
3
3
5
3
4
9
6
4
11
3
2
2
2
5
2
2
3
2
2
7
10
2
4
2
3
3
3
2
2
2
2
5
2
2
4
2
4
2
3
5
5
4
6
3
3
5
2
4
4
2
2
5
4
2
2
27
3
2
2
14
2
3
3
6
17
2
2
5
9
47
4
2
2
4
2
2
2
2
5
5
2
10
4
2
5
2
11
3
44
2
4
2
2
2
6
5
2
2
5
6
45
11
34
6
4
3
3
30
18
4
2
6
4
5
2
3
45
2
3
2
3
2
55
3
4
2
2
6
2
10
5
2
4
3
5
3
6
2
2
2
3
2
6
3
4
3
2
34
3
2
4
8
2
3
45
3
2
44
2
2
3
3
13
2
2
2
3
4
3
2
3
2
7
2
2
2
2
2
2
2
2
2
4
2
4
3
2
2
2
3
2
4
3
2
8
4
2
7
5
2
2
10
43
3
29
2
6
2
4
2
3
2
7
2
2
5
3
2
2
3
2
3
2
2
2
2
10
2
14
2
2
4
3
4
3
4
2
2
2
3
2
5
4
3
2
2
5
3
2
2
2
6
7
3
5
2
3
2
3
5
2
2
6
5
2
5
2
4
8
2
7
2
12
6
2
2
3
2
16
8
2
4
3
4
3
13
4
5
2
4
5
4
2
2
2
3
4
2
2
5
2
2
3
2
4
4
2
3
2
2
4
3
6
2
3
12
2
2
5
2
2
2
2
2
3
3
4
6
2
2
2
2
3
23
2
2
8
2
2
2
2
3
5
2
3
2
3
36
2
3
2
3
2
3
2
8
2
2
7
2
2
2
2
3
2
2
2
6
3
6
2
4
2
2
17
2
3
2
4
2
6
11
3
3
2
3
2
2
2
2
3
2
3
2
2
2
3
3
3
3
2
2
3
6
2
2
9
6
2
4
3
2
2
2
2
7
2
3
2
6
2
2
6
2
22
9
3
3
2
4
3
6
7
2
2
2
5
2
2
2
2
3
3
4
3
2
3
2
34
5
2
3
2
4
2
5
2
2
2
3
2
2
6
6
3
4
9
2
2
2
2
2
2
5
2
3
5
7
3
4
4
8
3
5
18
2
2
9
4
2
4
2
8
3
2
5
7
5
8
5
5
4
5
3
7
12
2
2
3
7
3
3
4
3
3
2
3
2
2
2
2
2
2
13
2
3
2
3
4
3
3
4
6
4
2
3
2
2
2
2
4
3
4
5
3
55
5
4
2
3
3
2
3
2
6
2
2
2
6
5
2
3
8
6
5
2
2
2
3
2
3
5
4
2
2
2
2
2
2
2
24
2
4
17
2
2
4
2
3
4
2
2
2
2
4
2
3
2
2
5
8
2
2
6
3
2
2
3
2
5
3
12
5
2
2
2
3
6
4
2
2
3
3
2
2
3
2
3
2
2
2
2
2
3
4
2
2
2
2
3
3
2
3
2
4
2
4
10
5
2
4
4
2
2
2
2
11
6
3
9
2
4
4
6
2
2
2
2
16
2
43
2
2
2
9
3
4
7
4
5
5
3
9
3
2
3
2
4
4
3
5
2
3
5
2
2
7
4
3
2
9
2
4
6
2
3
2
3
5
2
2
3
4
2
48
3
3
2
2
9
5
2
2
4
2
3
3
4
10
2
55
6
4
3
2
4
2
2
3
2
4
2
3
3
3
11
2
2
15
2
2
3
3
8
3
3
4
3
2
3
2
4
2
2
4
2
2
2
3
2
2
2
3
7
3
7
4
2
8
2
5
3
3
4
3
2
38
2
4
4
7
7
2
2
2
4
4
4
15
3
3
2
2
3
9
2
5
2
3
2
2
2
6
2
13
2
2
3
3
8
10
2
3
5
2
7
2
2
3
4
5
4
2
7
2
2
2
6
2
3
3
2
36
2
2
5
3
2
2
2
2
4
2
4
9
3
2
2
2
3
3
2
2
16
5
2
3
8
3
2
3
3
2
2
2
3
4
3
2
3
3
2
2
4
2
2
2
2
6
2
6
6
2
2
2
4
2
2
4
5
8
44
2
2
2
6
7
2
3
2
4
2
4
5
3
2
5
2
3
2
2
5
2
6
2
4
3
3
3
3
2
2
3
2
2
2
2
3
6
4
5
4
4
3
13
5
3
2
3
7
4
2
8
2
3
4
12
3
6
3
2
64
5
3
7
5
2
4
14
4
3
4
2
2
4
2
3
2
2
4
2
6
2
2
2
2
40
2
6
2
2
2
3
36
4
7
3
2
2
11
9
3
2
2
4
2
3
4
3
4
7
8
2
7
2
8
2
3
3
6
15
4
2
2
3
3
2
2
6
2
2
2
2
4
6
2
6
3
3
7
2
2
2
16
2
3
2
2
4
2
2
2
2
2
2
7
3
2
2
30
3
5
2
2
8
3
2
7
4
3
3
3
2
7
8
2
8
2
8
5
2
2
4
2
8
3
4
3
4
5
2
4
3
2
3
2
6
3
4
2
3
2
4
2
2
6
3
3
3
3
2
3
3
2
2
2
3
2
4
4
3
2
6
3
2
4
2
13
2
2
2
2
2
2
2
3
11
2
3
4
2
2
3
3
2
2
2
2
5
3
2
4
4
3
2
2
4
3
2
4
2
9
3
4
2
6
4
5
2
2
5
5
5
2
2
7
4
6
3
3
2
43
2
2
2
3
7
38
2
2
2
4
3
2
4
2
3
3
3
5
2
2
2
4
2
11
2
2
3
2
2
2
2
5
4
3
4
3
5
3
5
2
2
4
4
2
3
2
2
8
2
2
3
5
5
2
4
2
3
3
2
2
3
2
2
3
2
2
2
2
2
4
2
2
2
2
2
3
2
3
2
2
2
32
5
2
3
2
6
3
2
2
3
3
4
3
2
9
3
3
3
2
3
2
3
3
2
4
4
2
3
2
2
2
8
3
5
2
2
2
2
9
2
4
4
2
2
3
2
5
3
5
5
3
2
2
2
9
2
3
2
2
3
3
3
5
3
3
2
4
2
2
2
2
2
2
3
3
3
2
2
3
2
2
2
3
2
2
10
4
4
3
5
7
3
4
2
2
2
3
6
7
3
2
2
2
2
2
9
9
2
4
5
4
2
4
2
3
2
3
2
2
3
2
3
2
3
2
2
2
2
2
3
3
4
2
2
13
4
4
2
2
2
3
2
2
2
3
8
10
3
4
4
5
4
4
4
2
5
2
2
4
2
4
3
3
5
4
2
2
3
2
7
6
2
3
2
4
3
9
2
9
2
6
2
3
2
2
4
2
2
4
2
2
3
2
5
2
2
6
3
3
6
2
2
4
2
2
3
2
2
3
4
2
6
2
2
5
3
3
2
3
2
2
2
3
2
2
3
2
2
10
3
2
3
3
2
2
3
7
5
4
2
2
4
2
2
3
2
4
3
4
6
3
3
4
3
2
2
2
46
2
3
2
4
3
3
5
2
2
2
2
3
2
2
3
2
2
2
2
2
8
2
2
3
4
3
2
2
5
3
2
4
2
2
9
2
3
3
4
2
2
4
2
2
2
3
2
2
3
2
2
8
2
2
6
2
2
2
3
2
4
3
7
2
2
43
2
2
2
2
2
2
2
2
2
2
5
3
2
3
3
2
2
2
3
5
2
2
2
4
2
4
4
4
2
6
2
2
2
3
2
3
17
4
3
29
2
2
2
2
7
4
3
4
3
5
4
3
2
4
12
2
2
3
2
3
46
5
4
3
3
2
2
5
3
2
4
17
3
2
2
2
4
3
2
2
2
5
2
4
2
2
13
5
2
3
2
6
3
5
6
3
5
2
3
2
2
2
6
2
3
2
3
2
3
3
8
7
2
2
2
2
2
2
2
2
4
2
2
6
7
4
3
8
3
7
3
5
3
2
3
6
2
2
2
11
2
4
2
2
4
4
2
6
14
4
2
3
3
2
4
6
2
3
3
3
3
2
2
3
10
2
2
2
2
2
3
2
4
5
2
2
2
3
2
2
3
2
3
2
4
2
2
2
8
5
2
3
3
3
2
2
7
2
5
2
3
4
3
2
2
2
2
2
7
6
2
2
2
2
4
3
2
2
2
3
2
5
2
6
2
2
3
3
4
6
4
3
2
2
4
8
34
6
4
4
2
3
2
3
2
2
5
2
2
2
3
2
3
2
5
2
3
5
3
2
8
2
7
3
5
2
2
2
2
3
2
39
3
3
5
5
2
5
2
7
3
3
4
2
2
44
2
2
3
2
3
2
3
2
4
2
3
3
2
2
3
5
2
3
2
3
4
2
6
2
2
2
4
28
2
4
3
3
33
2
2
2
8
3
2
4
7
3
2
2
2
2
9
3
4
2
2
4
6
44
2
4
2
7
2
3
2
4
4
2
3
4
3
2
5
6
2
2
3
2
9
5
2
3
4
2
2
2
2
4
2
2
3
2
3
2
9
6
3
3
4
3
2
2
2
3
2
2
2
2
50
2
2
2
2
4
8
2
7
5
3
2
5
3
5
2
2
4
2
2
2
5
5
2
2
4
2
3
4
3
2
2
4
10
2
9
2
2
2
4
7
3
3
3
2
2
2
2
3
2
2
5
2
32
2
3
2
2
2
2
6
2
2
9
3
2
3
3
3
7
2
5
4
4
7
2
2
2
2
2
2
2
2
5
4
5
2
6
3
2
2
3
4
3
4
3
2
4
2
3
5
3
4
2
4
2
2
3
5
3
2
4
6
2
2
4
3
2
2
2
2
2
5
2
2
2
3
2
2
2
2
3
3
2
2
2
2
2
5
2
2
3
2
2
3
2
3
2
2
3
2
3
2
2
2
2
2
3
2
3
4
2
5
2
3
2
3
7
4
3
42
6
3
2
4
2
2
5
2
3
2
3
2
2
4
5
2
2
8
2
4
2
11
2
10
2
2
2
2
2
3
2
3
3
2
2
3
4
2
2
2
60
2
2
2
2
10
4
9
2
3
2
4
2
3
2
2
5
2
4
2
2
3
3
4
2
3
3
4
4
3
3
2
3
2
2
3
5
3
4
5
6
2
5
3
2
3
3
2
4
3
9
2
36
3
2
2
3
3
2
3
3
3
5
2
4
2
4
3
4
4
4
47
2
2
6
4
5
2
2
4
2
3
2
2
6
2
4
4
3
2
2
2
2
2
2
2
3
7
2
2
3
2
2
4
2
2
2
3
3
2
2
2
2
6
2
2
3
3
2
4
2
2
2
2
2
3
3
9
3
31
2
6
2
2
2
2
2
2
2
2
5
2
3
2
3
2
5
2
2
4
5
3
4
4
6
2
2
2
2
3
4
6
2
2
3
22
2
3
3
2
3
3
2
2
3
2
3
9
2
4
2
2
2
2
3
2
2
3
2
2
2
2
3
3
2
2
3
4
5
3
2
2
2
2
6
4
3
15
2
3
3
2
2
2
2
2
3
3
4
3
2
6
3
2
2
2
2
3
3
3
2
2
2
3
2
3
34
3
2
4
3
2
5
3
3
2
3
2
3
8
5
3
4
4
3
20
2
2
2
2
2
2
4
6
2
3
3
2
3
2
4
2
5
2
3
10
2
6
3
2
2
2
3
4
2
2
2
2
4
2
3
2
5
2
2
2
24
3
2
4
2
4
2
3
2
2
2
4
3
2
8
3
2
2
4
4
2
2
3
5
3
2
6
3
5
2
2
2
3
2
2
2
2
2
3
4
6
2
2
3
2
2
2
2
5
3
2
3
2
2
2
2
2
2
2
3
4
2
3
2
14
3
2
2
4
2
2
2
4
2
4
4
2
3
3
3
2
2
2
2
2
3
2
10
2
2
4
5
2
3
4
2
2
2
2
37
2
3
2
13
3
4
2
2
3
3
2
7
2
18
2
3
5
4
6
3
6
5
2
2
2
2
5
4
2
2
2
3
2
2
5
9
2
2
4
3
3
2
3
5
2
3
3
4
2
12
2
4
4
2
3
10
3
4
2
6
3
5
5
5
2
2
4
2
7
5
2
2
3
2
3
4
3
3
2
3
2
2
2
2
2
2
2
2
2
3
3
2
2
4
3
3
2
2
4
3
2
2
3
2
5
5
2
2
2
2
2
7
2
2
2
2
2
7
3
3
2
2
4
2
4
8
2
7
3
5
5
6
2
2
2
8
2
7
3
2
2
7
2
5
2
2
3
4
5
2
2
2
2
2
14
3
2
2
4
2
3
23
3
3
3
2
3
2
2
2
2
3
2
3
4
4
2
4
2
2
3
4
11
4
2
5
2
4
2
2
4
2
4
2
2
5
3
2
2
3
2
5
2
3
6
9
3
2
2
2
2
2
2
8
2
2
3
7
2
2
9
4
4
3
3
2
2
2
2
4
3
2
2
9
3
2
2
4
2
2
3
2
4
2
2
2
3
3
2
3
2
2
3
3
4
6
5
3
2
2
58
2
3
2
2
2
2
5
3
2
5
2
5
2
3
2
2
5
2
2
2
2
2
4
3
3
2
4
2
2
2
2
4
3
4
2
3
5
4
3
2
4
2
3
7
3
4
2
2
2
4
3
4
2
2
2
2
2
2
7
2
3
2
2
2
4
2
2
3
5
2
3
2
2
3
3
2
2
2
3
2
4
4
2
2
2
2
4
6
2
2
2
2
13
3
2
5
8
2
3
2
6
3
3
2
3
3
2
3
3
2
3
2
2
7
2
3
2
3
2
2
2
2
2
8
2
2
2
2
3
5
5
4
2
2
4
3
4
2
2
2
2
5
4
2
4
2
3
3
2
2
3
8
4
3
2
2
2
2
5
3
2
9
2
3
18
3
2
2
3
2
5
2
2
3
3
2
5
2
2
2
3
2
3
3
2
6
4
3
3
2
4
3
3
2
3
2
5
7
2
3
3
2
3
3
2
3
2
3
4
3
3
2
5
10
4
8
8
2
3
12
2
2
3
4
2
4
3
2
2
2
6
2
3
2
34
2
2
2
2
2
4
4
2
2
3
2
2
2
6
2
5
17
2
2
2
2
2
3
2
2
2
3
6
3
2
4
2
2
3
2
3
2
6
2
3
2
4
2
2
2
3
2
2
3
3
2
2
3
2
9
3
2
4
3
2
50
15
4
2
3
3
4
9
2
2
2
2
3
2
2
2
2
8
2
3
6
3
2
4
2
3
4
3
2
2
2
2
2
2
2
2
3
2
2
2
3
4
2
2
2
3
3
2
4
4
5
2
2
2
3
7
2
2
2
2
3
2
9
8
2
3
2
2
2
2
3
2
3
2
4
4
3
3
3
5
2
2
4
5
2
2
2
2
2
3
2
2
2
2
3
3
3
2
5
6
2
4
3
3
2
3
2
3
5
2
3
3
2
2
5
2
3
2
2
2
4
2
2
2
2
2
2
2
2
3
2
3
3
2
2
2
2
4
9
2
3
3
4
2
3
4
2
3
3
4
3
2
2
4
3
3
5
2
2
7
3
3
2
11
2
3
2
8
2
7
2
3
3
8
5
2
2
2
2
2
3
3
3
2
4
3
3
2
2
2
4
2
2
2
2
2
4
2
2
3
3
3
3
2
2
2
4
2
5
2
6
3
3
3
2
4
2
2
2
3
10
2
4
2
5
3
5
3
2
2
2
2
2
3
2
2
2
2
2
9
2
2
5
10
2
2
2
13
2
3
2
2
2
3
3
6
2
3
3
2
3
2
2
2
2
2
2
2
2
4
5
4
3
2
3
5
3
3
3
4
2
2
3
8
2
2
4
2
2
2
5
53
3
3
2
2
4
3
2
2
3
10
2
2
4
2
4
5
2
2
3
5
2
4
3
2
2
2
2
2
3
3
2
3
3
3
4
9
2
2
2
8
3
2
5
3
3
2
3
3
3
2
2
2
3
2
2
2
43
2
2
2
5
3
2
2
3
2
2
3
6
2
4
3
5
4
2
2
2
3
3
6
2
2
4
2
3
2
3
3
3
5
2
3
3
2
2
2
5
2
2
2
2
6
3
7
3
3
2
5
2
4
2
2
2
8
2
2
2
4
2
4
2
3
2
2
9
2
2
3
6
5
2
2
2
6
2
4
3
2
2
7
2
3
2
2
3
4
6
2
5
2
2
2
4
4
3
2
2
2
2
2
3
2
2
2
6
3
4
2
2
2
2
3
2
7
2
4
3
3
2
2
2
2
2
2
3
2
6
2
2
2
2
2
2
2
3
2
2
2
3
2
2
3
3
3
3
2
22
54
2
4
5
2
2
2
2
3
2
2
2
2
2
2
6
8
2
5
2
3
2
4
2
3
3
2
3
2
2
2
2
3
2
2
2
38
4
2
2
3
2
4
2
2
2
2
2
2
2
2
2
2
4
3
2
3
3
6
3
2
2
3
2
2
2
3
2
2
4
2
2
2
4
6
4
2
2
5
4
2
2
2
2
3
3
3
4
2
5
2
3
2
3
3
3
4
2
2
2
6
3
2
2
4
2
3
2
2
3
3
2
2
4
2
2
2
6
2
10
3
2
2
2
2
2
2
2
2
2
3
5
3
4
4
2
2
2
2
2
6
2
2
2
4
2
3
5
5
2
2
2
2
2
2
3
2
2
2
3
2
2
6
3
3
2
4
3
4
3
4
2
2
11
5
3
5
2
3
3
4
2
2
2
2
3
8
2
3
2
8
2
3
2
3
2
3
3
2
3
2
2
2
2
2
8
3
2
2
2
3
2
4
2
4
4
2
3
4
2
2
4
3
2
2
2
2
2
4
2
2
2
2
6
2
2
4
2
2
3
2
2
3
4
2
4
8
6
5
6
5
10
9
2
2
2
2
7
3
2
2
2
5
2
2
2
2
2
2
6
2
8
2
2
2
3
2
2
2
3
3
3
2
2
2
3
2
2
2
2
2
2
4
3
3
3
2
2
2
2
2
2
2
3
4
10
2
2
2
2
6
5
2
2
5
2
2
4
2
2
2
2
2
3
4
2
2
2
2
2
3
2
4
2
2
2
3
2
3
2
3
6
2
2
2
2
2
2
2
2
8
2
2
3
2
2
6
2
2
4
4
2
4
3
2
3
3
2
5
5
2
2
2
2
2
3
3
2
2
3
3
2
2
3
3
7
4
2
2
2
3
2
2
4
2
2
3
2
2
2
2
7
3
2
5
2
2
3
4
2
2
2
5
2
3
2
3
3
4
2
3
2
3
2
2
3
5
3
2
2
2
2
2
5
3
5
2
2
5
5
3
9
2
2
2
2
3
4
2
4
2
2
2
3
5
3
2
2
3
3
3
2
2
2
5
8
4
4
2
2
3
2
2
2
2
4
3
2
2
4
3
2
2
3
4
2
3
3
3
2
9
2
2
4
4
2
2
2
5
4
2
5
2
3
3
2
2
5
2
2
5
2
6
2
2
6
2
5
2
2
3
2
2
2
3
5
6
2
3
2
3
2
3
2
2
2
2
2
2
2
2
2
2
2
2
4
3
2
3
5
3
14
2
6
2
3
2
2
2
2
3
3
5
2
4
7
6
2
11
2
2
3
5
2
2
2
2
2
2
4
5
2
2
3
2
2
2
2
3
2
2
3
4
2
2
3
3
2
4
4
2
2
2
2
2
2
2
2
3
2
3
2
2
3
2
2
4
2
2
3
4
2
2
2
2
3
2
4
2
3
2
3
2
5
2
4
2
3
3
2
4
2
2
2
2
3
8
2
4
4
2
2
2
39
3
3
4
2
3
3
4
2
2
2
2
3
4
2
2
2
2
2
2
3
2
2
2
2
2
2
7
3
5
4
3
3
2
2
3
3
7
3
2
3
5
2
2
2
3
2
2
2
2
2
2
2
4
2
2
2
2
2
4
3
4
2
2
3
2
2
3
2
2
5
2
2
5
2
2
2
2
2
2
2
2
3
3
6
2
23
4
2
4
10
7
4
7
3
5
2
3
4
3
2
4
3
2
2
2
3
3
2
2
2
2
3
2
5
4
2
2
2
2
2
2
2
3
2
2
2
2
2
2
3
2
2
3
4
2
2
2
2
2
2
2
3
2
2
2
2
2
6
4
2
3
2
2
3
2
3
3
2
6
2
4
7
2
2
2
4
2
2
2
2
2
2
5
6
4
3
3
2
2
2
4
3
2
2
2
6
2
2
2
2
2
4
3
2
3
3
2
2
4
3
2
2
2
4
2
4
4
2
3
8
2
2
3
2
2
2
7
3
3
2
2
2
4
2
3
10
3
3
2
2
2
2
2
6
2
5
2
2
4
2
2
2
4
19
4
2
3
6
3
2
2
5
2
2
3
3
3
2
4
2
3
2
2
2
6
2
4
3
2
2
2
3
3
2
2
2
2
2
2
3
3
2
4
2
2
2
2
2
3
4
2
3
2
2
2
4
4
3
2
2
2
2
2
2
4
2
4
2
2
2
3
3
2
2
2
4
3
5
3
2
2
2
2
2
2
2
2
2
2
4
2
2
3
4
2
2
2
2
4
2
34
3
2
3
2
3
2
3
5
2
5
2
2
2
2
2
2
2
2
2
3
2
4
4
2
2
5
8
3
2
2
3
3
3
3
6
3
2
2
3
4
2
2
2
2
2
2
2
2
3
2
2
2
2
3
5
2
3
3
4
2
2
5
3
3
4
3
2
2
2
3
2
2
2
4
2
4
5
2
6
4
2
2
3
2
2
2
4
3
2
2
2
4
3
3
3
2
3
5
2
2
2
3
2
2
4
2
2
2
3
2
3
2
4
2
3
2
2
2
2
8
2
2
5
2
9
2
2
2
3
2
3
3
3
2
2
4
2
7
4
4
2
3
2
3
13
2
2
2
2
2
2
6
2
3
2
2
7
2
5
6
3
2
7
4
3
2
2
2
3
2
2
3
5
2
2
3
2
3
2
2
2
2
3
4
2
2
2
2
6
2
2
2
2
4
2
3
2
3
2
2
2
3
2
3
2
2
4
3
3
2
7
2
2
2
3
2
2
5
3
2
2
4
3
2
2
3
3
2
3
3
2
2
2
2
3
2
2
2
2
2
3
3
2
3
3
4
2
2
3
3
3
3
2
2
2
3
3
2
2
2
4
2
3
2
2
3
2
2
4
3
2
3
2
13
2
2
12
2
4
6
4
2
3
3
2
2
3
2
4
2
2
2
2
2
4
4
4
2
2
2
3
2
2
2
2
2
4
4
3
3
3
3
6
2
2
2
2
2
5
2
5
5
3
7
3
3
2
2
4
2
2
3
3
3
5
2
3
2
2
5
6
2
2
2
5
3
3
2
2
3
3
8
2
2
3
2
2
3
2
6
7
2
2
3
11
3
2
2
2
6
3
2
2
2
2
2
3
2
2
3
2
6
4
2
2
2
3
6
2
3
5
2
2
2
4
2
2
2
3
3
4
2
2
3
3
2
2
2
2
2
2
2
3
2
5
3
12
2
2
2
2
